new	369.14	-463.38	136.33
past	352.28	-449.94	129.81
past	334.88	-416.17	120.77
past	318.99	-387.02	111.67
past	292.23	-369.77	102.79
past	269.22	-343.01	93.75
past	249.80	-321.21	92.61
past	231.23	-302.30	89.38
past	193.95	-251.33	82.00
past	190.77	-253.45	73.07
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
