new	427.46	302.99	133.05
past	411.46	291.01	122.36
past	361.04	274.66	113.88
past	363.26	263.25	113.19
past	337.99	245.87	104.03
past	333.12	232.65	95.37
past	294.57	220.38	95.04
past	278.00	207.52	89.14
past	259.84	183.42	84.15
past	240.47	160.50	76.39
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
