new	323.48	439.27	130.00
past	308.22	411.90	122.86
past	289.60	400.11	115.42
past	278.81	381.99	105.11
past	260.06	362.54	101.97
past	237.32	340.90	98.47
past	216.99	319.44	93.33
past	194.79	294.86	84.19
past	183.91	270.04	82.05
past	165.97	244.10	76.04
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
