new	-296.39	310.47	136.89
past	-289.21	285.83	128.23
past	-290.90	265.31	120.40
past	-257.21	250.30	117.09
past	-239.16	241.60	107.98
past	-227.46	226.32	106.59
past	-205.75	205.34	97.40
past	-198.47	183.40	88.74
past	-208.12	188.10	80.55
past	-165.12	163.57	71.10
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
