new	287.32	-357.47	140.25
past	264.83	-336.22	128.97
past	257.66	-318.36	122.19
past	230.84	-301.81	118.09
past	222.63	-302.44	113.34
past	222.31	-263.56	112.19
past	201.42	-242.19	108.45
past	175.92	-242.39	102.54
past	170.28	-197.17	91.38
past	158.34	-177.52	82.51
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
