new	-38.93	444.25	137.36
past	-33.04	422.90	128.58
past	-34.06	399.59	119.33
past	-42.14	385.41	110.44
past	-35.58	355.35	102.88
past	-30.75	328.45	96.55
past	-29.61	306.57	89.64
past	-28.68	287.49	88.10
past	-17.13	266.01	86.45
past	-17.36	248.16	80.86
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
