new	-354.11	-447.42	138.48
past	-332.20	-423.90	134.34
past	-319.14	-397.05	123.73
past	-289.71	-378.35	116.54
past	-270.92	-357.34	110.33
past	-255.40	-332.24	102.56
past	-236.73	-316.54	93.60
past	-226.15	-293.67	84.38
past	-158.84	-244.49	80.13
past	-184.37	-244.86	73.88
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
