new	428.77	324.46	142.78
past	401.32	315.18	133.78
past	385.01	292.15	133.60
past	363.40	277.79	129.10
past	339.37	269.40	121.67
past	317.76	256.35	112.93
past	298.91	245.00	111.52
past	282.09	230.36	102.52
past	265.33	208.52	98.33
past	240.41	179.40	89.19
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
