new	-356.84	-448.73	138.72
past	-328.63	-426.32	134.15
past	-310.08	-400.09	125.19
past	-263.95	-379.98	116.50
past	-270.46	-361.24	110.00
past	-257.08	-332.59	102.39
past	-239.53	-315.61	93.41
past	-226.38	-294.67	84.34
past	-209.25	-266.74	79.63
past	-185.43	-244.63	74.17
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
