new	43.26	-467.69	134.84
past	47.91	-445.26	127.34
past	49.63	-416.71	126.71
past	79.78	-399.90	120.78
past	44.68	-366.31	111.71
past	47.30	-333.66	111.75
past	21.10	-329.17	102.78
past	38.21	-292.43	95.38
past	43.54	-272.03	89.95
past	37.96	-253.02	87.72
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
