new	425.06	324.77	142.53
past	400.83	315.14	133.73
past	384.57	294.06	133.54
past	360.23	277.20	128.96
past	337.82	269.33	121.44
past	319.40	255.67	112.75
past	300.31	242.44	111.25
past	264.14	225.85	102.23
past	263.43	207.58	98.26
past	240.51	180.86	89.02
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
