new	-37.78	445.91	137.46
past	-32.40	422.14	128.14
past	-35.67	398.29	119.46
past	-32.75	381.33	110.18
past	-34.59	354.81	102.91
past	-34.05	327.14	96.22
past	-30.97	308.08	89.43
past	-30.25	283.52	86.22
past	-17.34	264.70	86.42
past	-18.11	245.44	80.92
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
