new	-353.83	-450.69	138.25
past	-329.68	-425.50	134.32
past	-311.93	-373.04	126.83
past	-287.92	-377.80	116.14
past	-268.54	-359.34	110.30
past	-249.23	-334.83	102.15
past	-237.91	-318.68	93.20
past	-224.03	-293.90	84.28
past	-207.37	-268.46	79.46
past	-184.20	-237.50	74.05
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
