new	-37.76	444.36	137.18
past	-34.55	421.69	128.11
past	-37.38	398.30	119.24
past	-31.40	384.28	110.18
past	-33.71	353.89	102.81
past	-31.97	328.72	96.65
past	-30.53	310.04	89.67
past	-26.87	286.62	86.61
past	-19.44	265.43	86.24
past	-18.13	249.93	80.71
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
