new	58.64	-382.58	136.17
past	83.12	-357.53	136.32
past	78.80	-329.48	132.31
past	77.09	-306.32	132.14
past	63.02	-300.10	128.41
past	50.69	-269.39	119.63
past	53.08	-253.17	110.53
past	44.27	-234.85	106.87
past	39.96	-206.18	100.90
past	35.85	-191.11	90.45
future	34.67	-169.31	85.31
future	36.47	-144.24	76.31
future	32.15	-128.10	71.41
future	31.46	-106.58	62.41
future	30.63	-86.88	56.62
future	29.33	-73.88	47.62
future	18.81	-49.78	38.62
future	12.42	-32.06	29.62
future	9.33	-10.43	20.62
future	-1.90	-6.76	11.62
