new	45.19	-467.66	135.02
past	46.42	-448.26	127.11
past	53.77	-404.82	126.72
past	54.76	-409.19	120.96
past	44.10	-367.70	112.07
past	38.65	-337.68	111.79
past	40.52	-306.80	102.52
past	39.50	-311.33	94.97
past	40.97	-271.81	90.12
past	36.43	-236.64	87.89
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
