new	-312.77	-424.98	124.47
past	-312.11	-397.26	125.28
past	-301.10	-373.25	118.94
past	-282.67	-349.38	110.95
past	-260.59	-319.72	103.51
past	-242.87	-305.11	94.54
past	-224.86	-281.34	96.59
past	-212.78	-259.91	90.59
past	-222.95	-244.45	82.78
past	-198.37	-177.69	75.23
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
