new	-438.30	62.98	143.97
past	-420.09	52.00	134.77
past	-396.38	47.92	129.53
past	-370.55	45.84	130.00
past	-343.92	39.94	121.38
past	-327.06	40.73	112.21
past	-302.78	32.06	106.94
past	-272.60	25.22	99.88
past	-245.34	3.49	90.63
past	-215.50	18.44	86.96
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
