new	-332.85	-420.23	124.59
past	-312.71	-399.24	125.31
past	-305.15	-372.63	118.91
past	-280.61	-347.98	110.47
past	-258.40	-332.95	103.80
past	-242.67	-306.43	94.72
past	-227.42	-282.93	95.19
past	-212.82	-260.32	90.26
past	-197.97	-243.23	82.65
past	-174.17	-218.65	77.67
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
