new	-335.60	12.78	133.19
past	-308.64	18.66	132.73
past	-297.05	5.75	126.95
past	-290.44	-18.92	119.17
past	-262.41	8.73	111.04
past	-247.89	5.29	107.92
past	-233.72	9.70	103.68
past	-215.68	12.87	101.76
past	-190.96	12.59	93.64
past	-187.97	-5.85	83.30
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
