new	368.89	-466.12	136.45
past	352.44	-436.01	129.62
past	314.73	-415.35	120.49
past	315.35	-390.62	109.06
past	289.93	-367.45	102.47
past	253.62	-321.58	95.59
past	275.60	-322.05	92.63
past	221.66	-307.57	87.96
past	218.63	-277.20	82.35
past	191.38	-251.75	73.40
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
