new	368.96	-464.82	136.25
past	353.30	-439.52	129.72
past	336.82	-414.03	120.81
past	316.15	-386.73	111.79
past	291.34	-367.68	102.37
past	266.78	-342.28	93.69
past	251.71	-320.14	92.67
past	235.55	-302.18	89.45
past	215.59	-275.54	82.25
past	194.67	-252.07	73.30
future	168.26	-233.27	64.31
future	144.44	-211.99	55.31
future	132.91	-186.99	49.80
future	113.62	-164.28	41.67
future	88.62	-139.28	34.87
future	71.49	-114.28	34.06
future	56.46	-89.28	25.06
future	37.12	-64.28	16.26
future	19.62	-39.28	15.16
future	-2.43	-14.28	6.16
