new	-49.25	313.13	125.90
past	-43.24	286.44	126.29
past	-43.71	289.09	117.63
past	-37.77	265.63	108.43
past	-40.91	244.95	99.53
past	-34.78	234.04	96.92
past	-27.95	215.24	93.35
past	-9.23	216.88	89.22
past	-25.17	181.40	78.30
past	-21.49	157.27	75.32
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
