new	325.04	440.16	129.57
past	308.29	409.16	123.07
past	289.49	403.01	114.23
past	277.17	381.91	105.32
past	258.25	366.55	102.33
past	236.54	339.38	98.06
past	217.87	320.51	93.15
past	193.67	293.88	84.02
past	167.33	268.85	82.28
past	163.11	245.89	75.76
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
