new	-424.32	54.55	132.12
past	-393.89	49.36	131.75
past	-366.68	54.29	122.68
past	-336.01	56.36	121.13
past	-336.31	56.12	114.66
past	-319.83	53.12	105.95
past	-294.28	72.05	101.22
past	-265.10	43.55	94.65
past	-240.17	39.22	85.40
past	-214.17	39.38	86.37
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
