new	-424.06	309.31	132.81
past	-400.33	293.97	128.93
past	-379.12	283.21	123.57
past	-358.26	270.12	115.56
past	-329.91	271.47	106.59
past	-306.00	236.10	101.73
past	-291.12	217.71	95.04
past	-264.31	199.21	91.57
past	-241.57	186.09	82.23
past	-217.47	174.60	77.53
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
