new	322.05	461.82	129.84
past	312.68	416.78	123.13
past	290.44	401.17	114.02
past	276.27	381.06	104.86
past	258.11	365.63	102.34
past	237.25	342.56	98.20
past	218.85	320.68	93.11
past	192.43	294.00	84.47
past	197.17	269.55	82.38
past	162.13	246.96	76.03
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
