new	-297.02	357.58	137.00
past	-281.20	337.76	128.26
past	-270.61	318.47	123.98
past	-249.30	293.77	120.45
past	-236.62	273.75	113.94
past	-223.69	257.94	109.72
past	-207.72	244.29	104.04
past	-192.06	216.79	97.54
past	-173.71	203.95	96.17
past	-155.02	188.36	88.99
future	-146.86	168.56	80.82
future	-132.76	153.75	74.30
future	-115.99	132.29	67.63
future	-96.20	116.74	58.63
future	-77.83	94.46	49.63
future	-59.14	73.57	40.63
future	-42.06	55.79	31.63
future	-23.38	39.06	22.63
future	-8.00	25.67	13.78
future	4.02	6.93	4.78
