new	-37.90	447.77	137.23
past	-33.24	419.72	128.19
past	-57.21	386.38	117.44
past	-31.05	385.49	110.53
past	-27.61	357.19	102.73
past	-30.76	331.03	96.33
past	-32.19	310.44	89.77
past	-28.83	288.25	86.48
past	-21.30	264.05	86.43
past	-15.16	246.76	80.68
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
