new	-441.66	66.70	143.75
past	-423.77	64.40	135.01
past	-393.72	62.15	131.87
past	-370.80	43.54	130.25
past	-352.56	39.88	121.41
past	-328.10	58.63	112.20
past	-301.59	36.01	106.97
past	-272.07	24.06	99.59
past	-245.95	28.24	90.69
past	-216.22	16.38	86.92
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
