new	-356.08	-449.69	138.69
past	-332.51	-426.82	134.37
past	-313.24	-397.91	125.37
past	-286.98	-379.76	116.42
past	-268.13	-358.73	109.99
past	-255.23	-337.07	102.29
past	-235.66	-317.12	93.43
past	-226.85	-291.73	84.55
past	-208.93	-270.41	79.58
past	-183.21	-243.06	74.07
future	-164.37	-226.02	65.24
future	-141.99	-206.73	61.57
future	-119.21	-181.73	52.57
future	-101.18	-159.52	50.73
future	-88.85	-139.60	41.73
future	-66.55	-114.60	38.70
future	-51.69	-89.60	34.98
future	-34.25	-64.60	25.98
future	-16.88	-39.60	19.10
future	4.88	-14.60	10.10
