new	-422.55	52.08	132.31
past	-397.43	51.17	131.70
past	-370.96	51.90	122.13
past	-355.59	54.56	121.04
past	-336.35	52.36	114.99
past	-318.84	56.97	105.97
past	-296.40	49.40	100.33
past	-280.42	44.63	94.33
past	-241.64	61.75	85.37
past	-212.11	38.95	84.06
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
