new	-34.35	444.01	137.17
past	-33.96	421.21	128.44
past	-38.16	402.16	119.20
past	-31.73	382.96	110.40
past	-35.22	354.68	102.87
past	-35.07	332.02	96.40
past	-31.51	309.20	89.64
past	-29.49	284.72	86.70
past	-20.51	267.95	86.34
past	-15.71	249.61	80.78
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
