new	-421.02	315.26	132.91
past	-401.52	293.43	131.51
past	-378.61	283.09	123.55
past	-357.47	252.60	115.79
past	-332.68	251.78	106.75
past	-307.89	233.09	101.83
past	-287.63	220.08	94.64
past	-262.71	196.98	91.25
past	-240.63	175.47	82.56
past	-218.58	174.93	77.22
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
