new	-35.79	445.30	137.50
past	-32.31	423.02	128.22
past	-35.19	401.45	119.24
past	-30.47	385.04	110.08
past	-34.39	353.11	102.74
past	-34.41	330.31	96.49
past	-32.36	306.90	89.44
past	-26.89	287.15	86.46
past	-19.80	267.92	86.17
past	-17.48	245.15	80.65
future	-17.20	218.20	71.88
future	-11.56	198.32	68.34
future	-4.18	174.62	67.23
future	-6.82	155.13	58.23
future	-10.68	130.49	49.23
future	-11.44	104.16	45.80
future	-6.30	84.45	36.80
future	2.59	49.36	28.83
future	6.22	27.80	19.83
future	-4.30	4.96	10.83
