new	-31.96	312.70	125.80
past	-21.13	305.61	127.20
past	-42.43	289.59	117.75
past	-38.11	267.78	108.27
past	-41.95	247.06	99.41
past	-61.10	234.57	96.94
past	-24.40	193.73	91.50
past	-21.85	192.05	88.69
past	-34.71	181.82	78.43
past	-17.72	159.58	75.14
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
