new	-441.68	44.27	144.05
past	-420.31	54.36	134.97
past	-396.35	45.78	131.87
past	-371.99	44.27	130.36
past	-352.58	38.62	121.39
past	-328.81	41.03	112.04
past	-299.99	33.26	106.40
past	-274.21	24.94	99.77
past	-244.39	26.55	90.85
past	-214.66	15.78	87.11
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
