new	-50.78	313.87	126.22
past	-42.24	302.42	126.60
past	-41.81	286.66	117.66
past	-41.13	267.42	108.32
past	-43.16	245.63	99.74
past	-37.52	234.69	96.78
past	-25.78	216.25	93.35
past	-20.05	191.96	87.57
past	1.37	199.02	76.34
past	-19.59	160.41	75.33
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
