new	430.33	302.54	131.44
past	408.71	292.78	122.38
past	405.85	277.94	113.77
past	365.91	263.21	113.18
past	340.94	243.56	104.23
past	317.17	231.50	94.26
past	296.85	219.69	95.42
past	277.60	207.21	88.99
past	257.19	184.44	84.37
past	241.19	160.55	76.35
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
