new	324.97	439.22	129.99
past	311.71	418.54	122.99
past	289.46	401.34	114.17
past	278.34	362.91	105.22
past	257.71	366.22	102.20
past	239.30	340.25	99.05
past	215.49	319.43	93.38
past	193.04	294.87	84.14
past	180.98	269.59	82.13
past	166.49	234.72	75.95
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
