new	71.37	-391.38	127.55
past	63.42	-341.17	121.21
past	70.54	-335.25	117.98
past	108.71	-310.49	108.92
past	62.97	-302.03	100.38
past	55.73	-272.82	98.16
past	69.33	-257.41	89.38
past	58.05	-237.23	80.18
past	47.66	-222.62	71.95
past	53.51	-192.43	63.15
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
