new	-330.24	-422.72	124.52
past	-311.48	-398.14	125.35
past	-303.38	-373.85	119.19
past	-276.39	-346.91	110.52
past	-235.32	-337.23	103.29
past	-241.69	-304.78	94.78
past	-226.84	-276.38	95.18
past	-214.15	-258.90	90.61
past	-196.71	-243.78	82.30
past	-171.39	-217.16	75.07
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
