new	-50.90	310.63	125.83
past	-41.65	316.89	126.55
past	-44.68	289.20	117.47
past	-38.15	263.84	108.35
past	-43.07	246.21	99.62
past	-37.10	235.02	96.94
past	-28.63	216.05	93.39
past	-21.44	189.41	90.23
past	-21.27	177.83	78.34
past	-17.97	157.72	75.41
future	-17.39	139.56	68.83
future	-9.75	117.19	59.83
future	-8.89	103.78	50.83
future	-12.53	91.73	43.53
future	-14.67	69.64	35.72
future	-19.07	56.96	26.72
future	-14.29	37.06	23.40
future	-9.19	18.61	19.62
future	0.92	14.69	12.96
future	5.94	-5.81	3.96
