new	424.26	324.86	143.00
past	403.33	315.93	133.76
past	385.06	291.69	133.38
past	334.26	279.29	129.35
past	340.36	267.74	120.27
past	320.12	254.28	112.72
past	299.45	245.10	111.32
past	282.65	230.45	102.63
past	262.04	205.41	98.19
past	239.57	183.57	89.17
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
