new	-426.70	52.58	132.15
past	-394.13	52.52	131.68
past	-370.38	54.83	122.56
past	-351.23	54.48	120.79
past	-336.32	56.41	114.84
past	-298.85	69.34	107.68
past	-293.30	50.64	100.62
past	-264.03	44.42	94.70
past	-242.00	37.92	85.31
past	-214.21	35.08	83.90
future	-195.55	30.13	77.49
future	-173.70	27.86	68.49
future	-151.81	31.31	59.49
future	-127.15	23.54	55.24
future	-106.93	24.62	53.14
future	-92.80	18.70	44.14
future	-63.98	21.29	35.14
future	-47.82	18.28	26.36
future	-18.30	12.69	17.36
future	-1.62	0.32	8.36
