new	-334.69	10.53	133.02
past	-309.98	16.13	132.81
past	-292.57	4.66	127.11
past	-276.00	2.28	118.41
past	-263.09	8.06	109.45
past	-247.31	6.99	107.56
past	-232.32	13.51	103.48
past	-215.64	9.69	100.91
past	-191.94	11.50	93.65
past	-178.16	8.05	85.10
future	-166.83	2.72	76.44
future	-142.92	2.84	67.44
future	-126.43	-1.88	58.44
future	-110.63	5.79	49.44
future	-93.67	2.85	40.44
future	-75.32	6.18	32.53
future	-51.24	-0.72	27.98
future	-33.83	4.04	18.98
future	-11.04	1.53	9.98
future	-3.53	4.10	0.98
