new	-421.03	317.01	132.80
past	-398.60	294.09	128.67
past	-378.56	283.18	123.87
past	-355.27	270.13	115.61
past	-333.26	255.26	106.69
past	-309.34	235.13	101.75
past	-288.66	215.76	95.09
past	-266.58	200.28	91.64
past	-244.84	185.14	82.57
past	-216.19	175.45	77.62
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
