new	285.21	-354.67	138.35
past	268.76	-335.96	131.09
past	256.52	-317.63	122.13
past	233.56	-301.13	115.86
past	222.54	-276.56	112.76
past	209.39	-264.77	112.28
past	196.90	-242.86	108.33
past	202.61	-219.32	100.64
past	170.16	-198.92	91.56
past	159.64	-180.48	82.52
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
