new	324.66	439.44	129.76
past	310.66	419.70	123.06
past	289.38	402.27	114.08
past	279.79	385.05	105.29
past	261.79	364.33	102.07
past	240.34	339.38	98.39
past	220.08	321.63	93.26
past	193.40	292.91	84.27
past	181.20	270.02	82.27
past	164.76	247.24	75.91
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
