new	-331.24	-421.67	124.62
past	-314.25	-397.85	125.29
past	-301.36	-373.42	118.94
past	-281.99	-347.04	110.78
past	-258.52	-333.84	103.82
past	-243.03	-307.59	94.80
past	-227.63	-281.31	95.37
past	-211.86	-262.29	90.51
past	-198.98	-241.75	82.62
past	-175.64	-218.48	77.36
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
