new	322.36	441.54	129.61
past	309.27	419.21	123.19
past	289.05	403.36	113.98
past	278.98	383.99	104.99
past	259.04	363.30	102.22
past	237.92	339.87	98.40
past	218.18	321.91	93.21
past	194.67	294.12	84.42
past	183.67	269.28	82.19
past	165.83	246.43	75.83
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
