new	286.66	-356.59	140.17
past	266.72	-334.62	130.88
past	254.50	-320.40	122.22
past	231.36	-291.57	115.42
past	222.52	-277.10	113.86
past	201.65	-285.60	110.81
past	192.17	-264.51	109.24
past	181.29	-223.92	100.52
past	169.72	-198.10	91.56
past	160.29	-179.01	82.56
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
