new	-288.57	420.73	133.00
past	-278.11	403.28	127.83
past	-261.39	381.61	127.65
past	-242.42	359.40	125.18
past	-228.81	338.87	120.55
past	-219.22	314.09	119.86
past	-202.87	297.61	110.73
past	-184.10	271.65	101.94
past	-167.23	247.32	100.74
past	-157.51	225.69	94.69
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
