new	-423.52	314.43	132.74
past	-400.13	292.83	129.06
past	-381.67	265.67	123.67
past	-356.32	272.63	115.66
past	-333.80	251.50	106.95
past	-308.32	235.41	100.81
past	-289.73	216.64	94.82
past	-264.48	199.81	91.68
past	-241.74	185.18	82.48
past	-217.86	175.34	77.44
future	-203.10	150.47	68.46
future	-187.71	137.11	59.46
future	-162.71	117.71	51.29
future	-140.50	98.48	51.00
future	-119.21	76.66	49.31
future	-95.98	54.70	42.08
future	-72.98	34.57	33.44
future	-54.81	23.34	28.46
future	-32.81	14.37	19.46
future	-7.81	0.56	10.46
