new	69.54	-389.96	127.49
past	72.08	-365.57	118.45
past	70.88	-338.94	115.47
past	72.35	-319.92	109.16
past	65.07	-298.76	100.43
past	55.41	-271.92	98.50
past	56.52	-260.01	89.42
past	53.46	-236.17	80.42
past	49.99	-218.66	72.15
past	49.79	-191.83	62.82
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
