new	40.33	-466.80	134.81
past	44.95	-448.07	127.20
past	52.50	-418.11	126.71
past	54.22	-398.99	120.82
past	48.15	-365.64	111.79
past	37.52	-333.65	111.81
past	39.44	-309.43	102.43
past	41.33	-293.15	95.23
past	39.48	-272.81	90.13
past	36.50	-240.89	87.68
future	35.90	-216.47	82.61
future	30.25	-191.26	73.61
future	32.35	-160.66	65.50
future	20.75	-132.29	56.50
future	22.75	-112.62	47.50
future	20.35	-84.77	38.50
future	21.40	-57.66	29.50
future	16.83	-33.00	20.50
future	15.62	-17.44	15.90
future	-5.92	-2.16	6.90
