new	427.77	305.19	131.37
past	410.36	291.00	122.48
past	384.82	274.94	116.07
past	366.27	261.22	113.20
past	337.93	246.49	104.02
past	293.94	233.73	94.97
past	296.52	219.94	95.08
past	289.36	209.09	89.17
past	256.99	184.33	84.54
past	243.92	163.48	76.55
future	217.28	150.16	67.56
future	196.31	140.50	64.90
future	171.31	120.45	61.57
future	148.23	102.67	59.36
future	124.29	80.13	51.78
future	99.29	58.08	43.87
future	74.29	39.46	34.87
future	53.27	28.04	25.87
future	28.27	17.61	19.53
future	3.27	-1.78	10.53
