new	-332.27	-422.22	124.46
past	-315.27	-397.32	125.27
past	-302.79	-374.13	119.28
past	-280.86	-346.93	108.84
past	-256.91	-334.01	103.57
past	-256.34	-304.97	94.89
past	-224.90	-282.14	95.47
past	-213.78	-259.79	90.31
past	-224.42	-242.68	82.44
past	-173.97	-216.89	77.74
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
