new	70.86	-387.60	127.47
past	70.35	-362.58	118.47
past	71.79	-339.43	115.55
past	71.65	-321.09	108.85
past	64.47	-298.22	100.06
past	53.20	-304.38	99.92
past	55.07	-258.36	89.46
past	53.96	-237.04	80.30
past	56.70	-246.92	72.19
past	56.14	-186.12	65.23
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
