new	-288.97	421.90	133.08
past	-278.42	402.68	127.47
past	-261.45	377.32	127.62
past	-239.15	357.22	125.50
past	-227.65	339.09	120.36
past	-241.83	310.71	119.84
past	-201.80	296.67	110.70
past	-206.79	271.11	101.98
past	-170.51	245.06	100.79
past	-159.34	222.45	94.67
future	-148.38	206.71	90.23
future	-138.06	186.11	85.86
future	-127.71	166.45	76.86
future	-105.57	141.45	67.86
future	-92.16	118.07	63.43
future	-80.83	93.07	54.88
future	-55.83	68.07	45.88
future	-40.82	43.07	36.88
future	-16.72	18.07	27.88
future	6.43	2.63	18.88
