new	425.02	325.92	142.62
past	426.45	316.52	133.78
past	387.28	294.21	133.61
past	362.53	276.37	129.22
past	354.58	266.81	121.51
past	337.09	249.86	112.55
past	297.17	240.52	111.20
past	284.02	229.78	102.59
past	264.37	207.63	98.13
past	238.19	174.14	89.10
future	214.63	168.56	84.48
future	189.63	146.91	75.48
future	171.38	121.91	72.48
future	146.38	100.42	63.48
future	124.76	86.64	54.48
future	99.76	65.58	45.48
future	74.85	43.46	36.48
future	51.10	22.35	27.48
future	28.16	11.92	18.48
future	5.00	3.44	9.48
