new	412.28	-319.44	127.22
past	387.60	-298.61	118.05
past	361.38	-287.87	109.19
past	345.49	-267.92	100.09
past	328.03	-258.70	91.16
past	306.70	-248.44	90.92
past	287.78	-222.80	81.97
past	261.92	-204.13	72.70
past	251.24	-190.73	63.90
past	222.57	-169.88	56.11
future	202.36	-152.22	52.23
future	186.19	-129.58	47.23
future	161.19	-108.95	38.23
future	137.44	-90.29	32.34
future	112.44	-71.24	31.15
future	89.89	-59.66	24.62
future	64.89	-44.87	15.62
future	45.71	-28.01	17.54
future	20.71	-11.35	9.10
future	0.84	3.56	0.10
