new	-332.47	-420.31	124.45
past	-308.93	-397.28	125.29
past	-301.91	-371.47	119.21
past	-280.33	-348.72	110.53
past	-257.00	-331.32	103.58
past	-244.07	-308.44	94.76
past	-229.12	-282.96	95.54
past	-213.53	-262.07	90.54
past	-198.00	-236.96	82.70
past	-174.52	-219.31	77.70
future	-150.58	-193.63	76.45
future	-133.10	-175.82	67.45
future	-120.68	-150.82	58.45
future	-109.13	-133.58	49.45
future	-96.38	-108.58	44.21
future	-72.59	-88.24	38.59
future	-50.42	-69.76	35.11
future	-32.00	-44.76	28.05
future	-21.38	-22.99	19.05
future	3.62	2.01	10.05
