new	325.37	441.10	129.80
past	311.67	416.29	123.26
past	288.76	403.27	114.07
past	279.75	385.51	105.01
past	260.93	363.10	101.95
past	238.62	342.38	98.53
past	216.49	320.40	93.17
past	192.57	295.39	83.99
past	180.85	268.65	82.11
past	162.01	244.47	75.87
future	146.70	220.14	75.32
future	137.32	195.14	66.32
future	120.31	176.17	58.29
future	98.65	155.92	53.82
future	81.64	130.92	44.82
future	59.42	105.92	40.03
future	50.20	80.92	31.03
future	32.02	55.92	22.03
future	13.45	30.92	13.03
future	2.97	7.20	4.03
